('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.764us        683.424us                1        646.764us        683.424us
_th_get_device                11.716us         11.456us                1         11.716us         11.456us
convolution                  599.923us        641.984us                1        599.923us        641.984us
_th_get_device                 5.663us          5.760us                1          5.663us          5.760us
_convolution                 563.800us        610.752us                1        563.800us        610.752us
_th_get_device                 5.740us          6.016us                1          5.740us          6.016us
tensor                        29.082us         24.640us                1         29.082us         24.640us
cudnn_convolution            454.393us        510.304us                1        454.393us        510.304us
sum                          276.445us        275.872us                1        276.445us        275.872us
_th_get_device                 6.362us          6.496us                1          6.362us          6.496us
_sum                         237.331us        238.272us                1        237.331us        238.272us
