('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.490us       2207.232us                1        761.490us       2207.232us
_th_get_device                11.090us         10.240us                1         11.090us         10.240us
convolution                  709.032us       2159.232us                1        709.032us       2159.232us
_th_get_device                 5.519us          5.184us                1          5.519us          5.184us
_convolution                 670.710us       2125.056us                1        670.710us       2125.056us
_th_get_device                 5.612us          4.992us                1          5.612us          4.992us
tensor                        39.250us         36.608us                1         39.250us         36.608us
cudnn_convolution            542.934us       2001.760us                1        542.934us       2001.760us
sum                         1546.261us        147.296us                1       1546.261us        147.296us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                        1510.523us        136.288us                1       1510.523us        136.288us
