('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.111us         10.016us                1         11.111us         10.016us
torch::autograd::GraphRoot                  25.308us          9.888us                1         25.308us          9.888us
_th_get_device                              12.808us         10.304us                1         12.808us         10.304us
SumBackward0                                80.054us         75.040us                1         80.054us         75.040us
expand                                      53.536us         51.488us                1         53.536us         51.488us
_th_get_device                              17.829us         18.112us                1         17.829us         18.112us
CudnnConvolutionBackward                   456.920us        782.144us                1        456.920us        782.144us
cudnn_convolution_backward                 422.643us        755.520us                1        422.643us        755.520us
_th_get_device                               5.598us          1.856us                1          5.598us          1.856us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             55.791us          5.024us                1         55.791us          5.024us
torch::autograd::AccumulateGrad             20.124us          3.840us                1         20.124us          3.840us
