('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us          1.600us                1         12.855us          1.600us
torch::autograd::GraphRoot                  34.231us          1.568us                1         34.231us          1.568us
_th_get_device                               8.683us          1.536us                1          8.683us          1.536us
SumBackward0                                95.006us          4.640us                1         95.006us          4.640us
expand                                      56.128us          1.568us                1         56.128us          1.568us
_th_get_device                               8.198us          1.536us                1          8.198us          1.536us
CudnnConvolutionBackward                   414.563us       1956.960us                1        414.563us       1956.960us
cudnn_convolution_backward                 371.667us       1953.824us                1        371.667us       1953.824us
_th_get_device                               7.958us          1.536us                1          7.958us          1.536us
_th_get_device                              14.845us          1.568us                1         14.845us          1.568us
torch::autograd::AccumulateGrad             63.914us          7.840us                1         63.914us          7.840us
torch::autograd::AccumulateGrad             28.005us          3.616us                1         28.005us          3.616us
