('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.480us                1         13.063us         12.480us
torch::autograd::GraphRoot                  27.051us          9.888us                1         27.051us          9.888us
_th_get_device                              11.204us          9.024us                1         11.204us          9.024us
SumBackward0                               109.546us        101.440us                1        109.546us        101.440us
expand                                      61.238us         58.656us                1         61.238us         58.656us
_th_get_device                               6.024us          6.144us                1          6.024us          6.144us
CudnnConvolutionBackward                   534.474us        554.656us                1        534.474us        554.656us
cudnn_convolution_backward                 494.624us        495.904us                1        494.624us        495.904us
_th_get_device                               6.092us          6.048us                1          6.092us          6.048us
_th_get_device                               5.761us          6.016us                1          5.761us          6.016us
torch::autograd::AccumulateGrad             93.296us         93.600us                1         93.296us         93.600us
clone                                       77.849us         78.592us                1         77.849us         78.592us
torch::autograd::AccumulateGrad             64.724us         64.288us                1         64.724us         64.288us
clone                                       49.481us         50.592us                1         49.481us         50.592us
