('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us          1.504us                1         11.479us          1.504us
torch::autograd::GraphRoot                  23.403us          1.536us                1         23.403us          1.536us
_th_get_device                              10.543us          1.504us                1         10.543us          1.504us
SumBackward0                               104.310us          4.576us                1        104.310us          4.576us
expand                                      66.169us          1.536us                1         66.169us          1.536us
_th_get_device                               5.472us          1.536us                1          5.472us          1.536us
CudnnConvolutionBackward                   547.087us       4960.416us                1        547.087us       4960.416us
cudnn_convolution_backward                 502.299us       4957.344us                1        502.299us       4957.344us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
_th_get_device                               5.291us          1.504us                1          5.291us          1.504us
torch::autograd::AccumulateGrad             57.027us          8.480us                1         57.027us          8.480us
torch::autograd::AccumulateGrad             19.959us          3.616us                1         19.959us          3.616us
