('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.344us        892.832us                1        762.344us        892.832us
_th_get_device                20.751us         20.352us                1         20.751us         20.352us
convolution                  704.676us        839.040us                1        704.676us        839.040us
_th_get_device                 5.528us          5.472us                1          5.528us          5.472us
_convolution                 668.386us        807.616us                1        668.386us        807.616us
_th_get_device                 5.586us          5.280us                1          5.586us          5.280us
tensor                        41.018us         36.832us                1         41.018us         36.832us
cudnn_convolution            527.306us        676.000us                1        527.306us        676.000us
sum                          281.367us        199.008us                1        281.367us        199.008us
_th_get_device                 5.632us          1.568us                1          5.632us          1.568us
_sum                         241.184us        188.032us                1        241.184us        188.032us
