('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.768us                1         13.243us         12.768us
torch::autograd::GraphRoot                  32.127us         10.272us                1         32.127us         10.272us
_th_get_device                              13.630us         10.976us                1         13.630us         10.976us
SumBackward0                                92.183us         83.232us                1         92.183us         83.232us
expand                                      56.455us         54.656us                1         56.455us         54.656us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   405.304us       1136.160us                1        405.304us       1136.160us
cudnn_convolution_backward                 372.686us       1111.072us                1        372.686us       1111.072us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             37.027us          4.544us                1         37.027us          4.544us
torch::autograd::AccumulateGrad             26.802us          4.096us                1         26.802us          4.096us
