('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         13.248us                1         13.787us         13.248us
torch::autograd::GraphRoot                  23.669us          9.344us                1         23.669us          9.344us
_th_get_device                              11.633us          9.696us                1         11.633us          9.696us
SumBackward0                                88.205us         80.672us                1         88.205us         80.672us
expand                                      57.368us         55.456us                1         57.368us         55.456us
_th_get_device                               6.022us          6.240us                1          6.022us          6.240us
CudnnConvolutionBackward                   444.326us        807.136us                1        444.326us        807.136us
cudnn_convolution_backward                 399.278us        770.240us                1        399.278us        770.240us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.682us          1.664us                1          5.682us          1.664us
torch::autograd::AccumulateGrad             44.519us          4.512us                1         44.519us          4.512us
torch::autograd::AccumulateGrad             20.410us          4.064us                1         20.410us          4.064us
