('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.373us         15.872us                1         16.373us         15.872us
torch::autograd::GraphRoot                  39.028us         21.440us                1         39.028us         21.440us
_th_get_device                              12.642us          8.800us                1         12.642us          8.800us
SumBackward0                               125.160us        114.400us                1        125.160us        114.400us
expand                                      77.835us         74.560us                1         77.835us         74.560us
_th_get_device                               8.175us          7.808us                1          8.175us          7.808us
CudnnConvolutionBackward                   690.664us       5290.816us                1        690.664us       5290.816us
cudnn_convolution_backward                 653.442us       5263.840us                1        653.442us       5263.840us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad            135.635us         17.536us                1        135.635us         17.536us
clone                                      113.150us         14.368us                1        113.150us         14.368us
torch::autograd::AccumulateGrad             56.952us          7.264us                1         56.952us          7.264us
clone                                       40.407us          4.096us                1         40.407us          4.096us
