('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.485us        519.328us                1        464.485us        519.328us
_th_get_device                 9.589us          7.392us                1          9.589us          7.392us
convolution                  430.096us        494.944us                1        430.096us        494.944us
_th_get_device                 4.261us          3.840us                1          4.261us          3.840us
_convolution                 405.499us        473.024us                1        405.499us        473.024us
_th_get_device                 4.127us          3.520us                1          4.127us          3.520us
tensor                        19.935us         17.664us                1         19.935us         17.664us
cudnn_convolution            322.522us        394.720us                1        322.522us        394.720us
sum                          227.739us        202.624us                1        227.739us        202.624us
_th_get_device                 4.653us          1.536us                1          4.653us          1.536us
_sum                         201.299us        188.608us                1        201.299us        188.608us
