('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.627us       1490.976us                1        708.627us       1490.976us
_th_get_device                28.404us          1.504us                1         28.404us          1.504us
convolution                  637.971us       1484.672us                1        637.971us       1484.672us
_th_get_device                 5.127us          1.536us                1          5.127us          1.536us
_convolution                 600.051us       1478.560us                1        600.051us       1478.560us
_th_get_device                 5.079us          1.536us                1          5.079us          1.536us
tensor                        63.582us          1.536us                1         63.582us          1.536us
cudnn_convolution            441.718us       1469.088us                1        441.718us       1469.088us
sum                         2940.969us       2421.632us                1       2940.969us       2421.632us
_th_get_device                 5.120us          1.536us                1          5.120us          1.536us
_sum                        2911.998us       2413.760us                1       2911.998us       2413.760us
