('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.161us         18.848us                1         19.161us         18.848us
torch::autograd::GraphRoot                  19.012us          6.208us                1         19.012us          6.208us
_th_get_device                               8.800us          6.496us                1          8.800us          6.496us
SumBackward0                               120.066us        110.848us                1        120.066us        110.848us
expand                                      72.251us         67.840us                1         72.251us         67.840us
_th_get_device                               6.402us          6.048us                1          6.402us          6.048us
CudnnConvolutionBackward                   635.841us       2964.864us                1        635.841us       2964.864us
cudnn_convolution_backward                 589.732us       2927.232us                1        589.732us       2927.232us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.471us          1.824us                1          5.471us          1.824us
torch::autograd::AccumulateGrad             66.671us         29.248us                1         66.671us         29.248us
torch::autograd::AccumulateGrad             23.977us          4.288us                1         23.977us          4.288us
