('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.107us       3263.392us                1        787.107us       3263.392us
_th_get_device                22.232us         22.368us                1         22.232us         22.368us
convolution                  732.586us       3213.728us                1        732.586us       3213.728us
_th_get_device                 5.306us          5.120us                1          5.306us          5.120us
_convolution                 698.716us       3184.288us                1        698.716us       3184.288us
_th_get_device                 9.195us          8.768us                1          9.195us          8.768us
tensor                        30.615us         27.712us                1         30.615us         27.712us
cudnn_convolution            551.349us       3045.312us                1        551.349us       3045.312us
sum                         2630.378us        198.784us                1       2630.378us        198.784us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                        2588.126us        186.912us                1       2588.126us        186.912us
