('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.598us       1622.688us                1        630.598us       1622.688us
_th_get_device                13.744us         17.472us                1         13.744us         17.472us
convolution                  574.354us       1572.736us                1        574.354us       1572.736us
_th_get_device                 6.928us          6.784us                1          6.928us          6.784us
_convolution                 533.880us       1537.856us                1        533.880us       1537.856us
_th_get_device                 7.666us          7.200us                1          7.666us          7.200us
tensor                        29.292us         26.656us                1         29.292us         26.656us
cudnn_convolution            422.189us       1437.216us                1        422.189us       1437.216us
sum                         1111.536us        157.792us                1       1111.536us        157.792us
_th_get_device                 7.737us          1.600us                1          7.737us          1.600us
_sum                        1062.735us        145.824us                1       1062.735us        145.824us
