('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.952us                1         14.216us         13.952us
torch::autograd::GraphRoot                  15.882us          7.136us                1         15.882us          7.136us
_th_get_device                               9.189us          6.720us                1          9.189us          6.720us
SumBackward0                               172.400us        156.608us                1        172.400us        156.608us
expand                                     109.065us        107.392us                1        109.065us        107.392us
_th_get_device                               5.429us          5.312us                1          5.429us          5.312us
CudnnConvolutionBackward                   509.230us       1106.048us                1        509.230us       1106.048us
cudnn_convolution_backward                 461.989us       1066.432us                1        461.989us       1066.432us
_th_get_device                               5.925us          1.792us                1          5.925us          1.792us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             38.390us          5.728us                1         38.390us          5.728us
torch::autograd::AccumulateGrad             19.355us          4.096us                1         19.355us          4.096us
