('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.352us                1         12.944us         12.352us
torch::autograd::GraphRoot                  28.430us          7.136us                1         28.430us          7.136us
_th_get_device                               9.698us          7.872us                1          9.698us          7.872us
SumBackward0                                99.042us         89.696us                1         99.042us         89.696us
expand                                      62.349us         60.544us                1         62.349us         60.544us
_th_get_device                               5.534us          5.376us                1          5.534us          5.376us
CudnnConvolutionBackward                   406.183us        728.480us                1        406.183us        728.480us
cudnn_convolution_backward                 360.746us        689.984us                1        360.746us        689.984us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             46.084us          7.392us                1         46.084us          7.392us
torch::autograd::AccumulateGrad             20.002us          3.872us                1         20.002us          3.872us
