('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         13.216us                1         13.712us         13.216us
torch::autograd::GraphRoot                  20.657us          8.576us                1         20.657us          8.576us
_th_get_device                               9.787us          8.128us                1          9.787us          8.128us
SumBackward0                               153.514us        146.016us                1        153.514us        146.016us
expand                                      90.814us         88.320us                1         90.814us         88.320us
_th_get_device                              18.099us         17.792us                1         18.099us         17.792us
CudnnConvolutionBackward                   476.205us        792.160us                1        476.205us        792.160us
cudnn_convolution_backward                 432.300us        756.640us                1        432.300us        756.640us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             48.089us          5.280us                1         48.089us          5.280us
torch::autograd::AccumulateGrad             33.118us          3.840us                1         33.118us          3.840us
