('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.389us      11706.848us                1        895.389us      11706.848us
_th_get_device                20.829us         11.808us                1         20.829us         11.808us
convolution                  830.333us      11646.304us                1        830.333us      11646.304us
_th_get_device                 5.673us          5.344us                1          5.673us          5.344us
_convolution                 790.885us      11611.840us                1        790.885us      11611.840us
_th_get_device                 5.710us          5.024us                1          5.710us          5.024us
tensor                        39.686us         37.280us                1         39.686us         37.280us
cudnn_convolution            678.086us      11507.488us                1        678.086us      11507.488us
sum                        11004.395us        231.040us                1      11004.395us        231.040us
_th_get_device                 5.680us          1.920us                1          5.680us          1.920us
_sum                       10966.459us        219.711us                1      10966.459us        219.711us
