('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.313us        499.968us                1        450.313us        499.968us
_th_get_device                 8.353us          8.000us                1          8.353us          8.000us
convolution                  412.415us        465.888us                1        412.415us        465.888us
_th_get_device                 5.134us          5.312us                1          5.134us          5.312us
_convolution                 382.035us        440.064us                1        382.035us        440.064us
_th_get_device                 5.425us          4.992us                1          5.425us          4.992us
tensor                        18.207us         16.064us                1         18.207us         16.064us
cudnn_convolution            301.609us        367.616us                1        301.609us        367.616us
sum                          201.880us        176.928us                1        201.880us        176.928us
_th_get_device                 5.527us          1.600us                1          5.527us          1.600us
_sum                         168.284us        166.528us                1        168.284us        166.528us
