('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.264us      10927.648us                1        696.264us      10927.648us
_th_get_device                12.467us         12.672us                1         12.467us         12.672us
convolution                  648.409us      10884.896us                1        648.409us      10884.896us
_th_get_device                 5.592us          5.696us                1          5.592us          5.696us
_convolution                 612.752us      10854.080us                1        612.752us      10854.080us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        34.754us         30.112us                1         34.754us         30.112us
cudnn_convolution            490.194us      10740.608us                1        490.194us      10740.608us
sum                        10369.821us        178.624us                1      10369.821us        178.624us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                       10331.611us        168.704us                1      10331.611us        168.704us
