('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.288us                1         12.921us         12.288us
torch::autograd::GraphRoot                  24.671us          8.896us                1         24.671us          8.896us
_th_get_device                              11.242us          8.896us                1         11.242us          8.896us
SumBackward0                               131.081us        122.752us                1        131.081us        122.752us
expand                                      86.111us         83.968us                1         86.111us         83.968us
_th_get_device                              16.751us         16.832us                1         16.751us         16.832us
CudnnConvolutionBackward                   438.049us       2593.408us                1        438.049us       2593.408us
cudnn_convolution_backward                 397.257us       2561.184us                1        397.257us       2561.184us
_th_get_device                              29.651us          1.600us                1         29.651us          1.600us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
torch::autograd::AccumulateGrad             45.001us          9.120us                1         45.001us          9.120us
torch::autograd::AccumulateGrad             21.602us          8.768us                1         21.602us          8.768us
