('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         13.888us                1         14.811us         13.888us
torch::autograd::GraphRoot                  43.881us         20.416us                1         43.881us         20.416us
_th_get_device                              15.829us         11.264us                1         15.829us         11.264us
SumBackward0                               131.748us        115.872us                1        131.748us        115.872us
expand                                      82.429us         78.624us                1         82.429us         78.624us
_th_get_device                               6.265us          6.016us                1          6.265us          6.016us
CudnnConvolutionBackward                   488.507us       1806.272us                1        488.507us       1806.272us
cudnn_convolution_backward                 435.008us       1761.184us                1        435.008us       1761.184us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                              10.434us          1.600us                1         10.434us          1.600us
torch::autograd::AccumulateGrad             66.740us          5.024us                1         66.740us          5.024us
torch::autograd::AccumulateGrad             20.888us          4.064us                1         20.888us          4.064us
