('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.642us        621.824us                1        593.642us        621.824us
_th_get_device                12.066us         11.936us                1         12.066us         11.936us
convolution                  547.594us        580.352us                1        547.594us        580.352us
_th_get_device                 5.628us          5.888us                1          5.628us          5.888us
_convolution                 511.408us        549.408us                1        511.408us        549.408us
_th_get_device                 5.741us          6.560us                1          5.741us          6.560us
tensor                        31.514us         29.056us                1         31.514us         29.056us
cudnn_convolution            406.110us        453.056us                1        406.110us        453.056us
sum                          242.182us        241.824us                1        242.182us        241.824us
_th_get_device                 7.925us          7.776us                1          7.925us          7.776us
_sum                         200.799us        201.792us                1        200.799us        201.792us
