('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.665us       3724.256us                1        607.665us       3724.256us
_th_get_device                13.142us         12.992us                1         13.142us         12.992us
convolution                  556.169us       3681.600us                1        556.169us       3681.600us
_th_get_device                 6.961us          7.008us                1          6.961us          7.008us
_convolution                 516.417us       3647.072us                1        516.417us       3647.072us
_th_get_device                 7.209us          6.976us                1          7.209us          6.976us
tensor                        30.050us         27.904us                1         30.050us         27.904us
cudnn_convolution            401.908us       3543.872us                1        401.908us       3543.872us
sum                         3332.084us        254.336us                1       3332.084us        254.336us
_th_get_device                 7.845us          1.568us                1          7.845us          1.568us
_sum                        3282.435us        242.976us                1       3282.435us        242.976us
