('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.928us       1223.584us                1        639.928us       1223.584us
_th_get_device                13.413us         13.024us                1         13.413us         13.024us
convolution                  588.898us       1178.144us                1        588.898us       1178.144us
_th_get_device                 7.259us          6.848us                1          7.259us          6.848us
_convolution                 547.801us       1142.592us                1        547.801us       1142.592us
_th_get_device                13.849us          9.568us                1         13.849us          9.568us
tensor                        35.304us         30.432us                1         35.304us         30.432us
cudnn_convolution            424.086us       1029.408us                1        424.086us       1029.408us
sum                          721.573us        184.256us                1        721.573us        184.256us
_th_get_device                 8.340us          1.600us                1          8.340us          1.600us
_sum                         673.935us        170.528us                1        673.935us        170.528us
