('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.854us         31.712us                1         32.854us         31.712us
torch::autograd::GraphRoot                  34.571us         10.848us                1         34.571us         10.848us
_th_get_device                              14.921us         10.848us                1         14.921us         10.848us
SumBackward0                               127.590us        112.416us                1        127.590us        112.416us
expand                                      79.228us         74.784us                1         79.228us         74.784us
_th_get_device                               5.884us          5.952us                1          5.884us          5.952us
CudnnConvolutionBackward                   498.081us        497.472us                1        498.081us        497.472us
cudnn_convolution_backward                 448.549us        449.312us                1        448.549us        449.312us
_th_get_device                               6.084us          5.984us                1          6.084us          5.984us
_th_get_device                               5.556us          5.536us                1          5.556us          5.536us
torch::autograd::AccumulateGrad             63.276us         64.352us                1         63.276us         64.352us
torch::autograd::AccumulateGrad             28.963us         42.208us                1         28.963us         42.208us
