('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.871us       5029.472us                1        683.871us       5029.472us
_th_get_device                12.066us         11.936us                1         12.066us         11.936us
convolution                  637.014us       4987.520us                1        637.014us       4987.520us
_th_get_device                 5.946us          5.568us                1          5.946us          5.568us
_convolution                 601.347us       4956.352us                1        601.347us       4956.352us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        31.797us         29.280us                1         31.797us         29.280us
cudnn_convolution            489.968us       4854.880us                1        489.968us       4854.880us
sum                         4563.283us        275.360us                1       4563.283us        275.360us
_th_get_device                 6.257us          1.888us                1          6.257us          1.888us
_sum                        4524.048us        243.744us                1       4524.048us        243.744us
