('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         14.208us                1         14.802us         14.208us
torch::autograd::GraphRoot                  25.666us          9.664us                1         25.666us          9.664us
_th_get_device                              11.753us          9.056us                1         11.753us          9.056us
SumBackward0                                69.166us         63.936us                1         69.166us         63.936us
expand                                      45.595us         44.192us                1         45.595us         44.192us
_th_get_device                               4.385us          4.000us                1          4.385us          4.000us
CudnnConvolutionBackward                   286.158us       1181.824us                1        286.158us       1181.824us
cudnn_convolution_backward                 267.816us       1167.936us                1        267.816us       1167.936us
_th_get_device                               4.024us          1.536us                1          4.024us          1.536us
_th_get_device                               3.666us          1.536us                1          3.666us          1.536us
torch::autograd::AccumulateGrad             29.854us          5.280us                1         29.854us          5.280us
torch::autograd::AccumulateGrad             14.248us          3.616us                1         14.248us          3.616us
