('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.180us         13.920us                1         15.180us         13.920us
torch::autograd::GraphRoot                  21.766us          7.136us                1         21.766us          7.136us
_th_get_device                               8.737us          7.104us                1          8.737us          7.104us
SumBackward0                                99.057us         90.816us                1         99.057us         90.816us
expand                                      61.842us         59.296us                1         61.842us         59.296us
_th_get_device                               6.018us          5.664us                1          6.018us          5.664us
CudnnConvolutionBackward                   468.322us        488.576us                1        468.322us        488.576us
cudnn_convolution_backward                 431.225us        465.280us                1        431.225us        465.280us
_th_get_device                               5.799us          1.664us                1          5.799us          1.664us
_th_get_device                               5.722us          1.664us                1          5.722us          1.664us
torch::autograd::AccumulateGrad             53.815us         54.400us                1         53.815us         54.400us
torch::autograd::AccumulateGrad             21.635us         21.824us                1         21.635us         21.824us
