('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.253us        856.000us                1        623.253us        856.000us
_th_get_device                12.309us         12.480us                1         12.309us         12.480us
convolution                  575.552us        813.536us                1        575.552us        813.536us
_th_get_device                 6.898us          6.336us                1          6.898us          6.336us
_convolution                 538.083us        780.960us                1        538.083us        780.960us
_th_get_device                 5.983us          5.696us                1          5.983us          5.696us
tensor                        34.684us         30.624us                1         34.684us         30.624us
cudnn_convolution            420.768us        672.128us                1        420.768us        672.128us
sum                          334.026us        141.760us                1        334.026us        141.760us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                         293.930us        129.536us                1        293.930us        129.536us
