('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.789us        644.960us                1        622.789us        644.960us
_th_get_device                25.566us          9.760us                1         25.566us          9.760us
convolution                  565.980us        592.192us                1        565.980us        592.192us
_th_get_device                 5.553us          5.056us                1          5.553us          5.056us
_convolution                 532.057us        562.848us                1        532.057us        562.848us
_th_get_device                 5.194us          4.928us                1          5.194us          4.928us
tensor                        31.347us         27.264us                1         31.347us         27.264us
cudnn_convolution            416.143us        455.456us                1        416.143us        455.456us
sum                          346.500us        346.208us                1        346.500us        346.208us
_th_get_device                 5.845us          5.696us                1          5.845us          5.696us
_sum                         305.636us        306.464us                1        305.636us        306.464us
