('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.880us        812.032us                1        710.880us        812.032us
_th_get_device                13.507us         12.640us                1         13.507us         12.640us
convolution                  657.760us        763.904us                1        657.760us        763.904us
_th_get_device                 5.991us          6.272us                1          5.991us          6.272us
_convolution                 620.602us        731.872us                1        620.602us        731.872us
_th_get_device                 5.966us          5.696us                1          5.966us          5.696us
tensor                        34.532us         35.904us                1         34.532us         35.904us
cudnn_convolution            503.600us        624.384us                1        503.600us        624.384us
sum                          369.227us        308.608us                1        369.227us        308.608us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                         326.525us        296.576us                1        326.525us        296.576us
