('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.609us        322.624us                1        405.609us        322.624us
_th_get_device                 8.790us          1.536us                1          8.790us          1.536us
convolution                  371.663us        316.352us                1        371.663us        316.352us
_th_get_device                 4.684us          1.536us                1          4.684us          1.536us
_convolution                 332.777us        310.208us                1        332.777us        310.208us
_th_get_device                 4.295us          1.568us                1          4.295us          1.568us
tensor                        20.835us          1.536us                1         20.835us          1.536us
cudnn_convolution            261.415us        300.896us                1        261.415us        300.896us
sum                         2145.280us       2346.976us                1       2145.280us       2346.976us
_th_get_device                 4.849us          1.504us                1          4.849us          1.504us
_sum                        2117.078us       2339.008us                1       2117.078us       2339.008us
