('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.856us                1         14.403us         13.856us
torch::autograd::GraphRoot                  28.076us          7.936us                1         28.076us          7.936us
_th_get_device                              10.134us          7.776us                1         10.134us          7.776us
SumBackward0                               125.377us        110.816us                1        125.377us        110.816us
expand                                      79.273us         77.984us                1         79.273us         77.984us
_th_get_device                               8.289us          8.064us                1          8.289us          8.064us
CudnnConvolutionBackward                   443.667us        443.520us                1        443.667us        443.520us
cudnn_convolution_backward                 407.319us        409.792us                1        407.319us        409.792us
_th_get_device                               8.112us          7.968us                1          8.112us          7.968us
_th_get_device                               7.370us          7.168us                1          7.370us          7.168us
torch::autograd::AccumulateGrad             49.532us         49.888us                1         49.532us         49.888us
torch::autograd::AccumulateGrad             28.536us         28.544us                1         28.536us         28.544us
