('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.384us                1         13.005us         12.384us
torch::autograd::GraphRoot                  26.587us         10.432us                1         26.587us         10.432us
_th_get_device                              11.970us          9.120us                1         11.970us          9.120us
SumBackward0                                83.457us         79.232us                1         83.457us         79.232us
expand                                      50.763us         48.416us                1         50.763us         48.416us
_th_get_device                               6.038us          6.048us                1          6.038us          6.048us
CudnnConvolutionBackward                   653.442us       2302.144us                1        653.442us       2302.144us
cudnn_convolution_backward                 614.737us       2272.352us                1        614.737us       2272.352us
_th_get_device                              23.181us          1.600us                1         23.181us          1.600us
_th_get_device                              13.491us          1.856us                1         13.491us          1.856us
torch::autograd::AccumulateGrad             63.365us          8.736us                1         63.365us          8.736us
torch::autograd::AccumulateGrad             20.695us          4.064us                1         20.695us          4.064us
