('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.044us       3482.048us                1        598.044us       3482.048us
_th_get_device                14.048us         13.696us                1         14.048us         13.696us
convolution                  548.434us       3437.536us                1        548.434us       3437.536us
_th_get_device                 5.837us          5.920us                1          5.837us          5.920us
_convolution                 511.220us       3405.280us                1        511.220us       3405.280us
_th_get_device                 6.480us          6.048us                1          6.480us          6.048us
tensor                        29.958us         27.424us                1         29.958us         27.424us
cudnn_convolution            402.813us       3305.568us                1        402.813us       3305.568us
sum                         3144.688us        296.192us                1       3144.688us        296.192us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                        3105.134us        284.576us                1       3105.134us        284.576us
