('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.070us       1165.696us                1        362.070us       1165.696us
_th_get_device                 8.326us          8.192us                1          8.326us          8.192us
convolution                  334.000us       1139.936us                1        334.000us       1139.936us
_th_get_device                 3.997us          3.424us                1          3.997us          3.424us
_convolution                 311.084us       1118.976us                1        311.084us       1118.976us
_th_get_device                 4.151us          3.808us                1          4.151us          3.808us
tensor                        15.662us         13.216us                1         15.662us         13.216us
cudnn_convolution            250.332us       1063.200us                1        250.332us       1063.200us
sum                          916.714us        133.504us                1        916.714us        133.504us
_th_get_device                 4.173us          1.600us                1          4.173us          1.600us
_sum                         891.076us        124.960us                1        891.076us        124.960us
