('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.552us                1         12.275us         11.552us
torch::autograd::GraphRoot                  30.981us         43.424us                1         30.981us         43.424us
_th_get_device                              11.375us          6.816us                1         11.375us          6.816us
SumBackward0                               119.958us        105.728us                1        119.958us        105.728us
expand                                      74.462us         72.000us                1         74.462us         72.000us
_th_get_device                               5.671us          5.376us                1          5.671us          5.376us
CudnnConvolutionBackward                   442.486us        692.160us                1        442.486us        692.160us
cudnn_convolution_backward                 398.385us        655.360us                1        398.385us        655.360us
_th_get_device                               5.553us          1.504us                1          5.553us          1.504us
_th_get_device                               5.172us          1.504us                1          5.172us          1.504us
torch::autograd::AccumulateGrad             47.387us          4.512us                1         47.387us          4.512us
torch::autograd::AccumulateGrad             21.163us          3.616us                1         21.163us          3.616us
