('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.600us                1         14.570us         13.600us
torch::autograd::GraphRoot                  29.329us          9.472us                1         29.329us          9.472us
_th_get_device                              11.593us          9.376us                1         11.593us          9.376us
SumBackward0                               163.180us        155.552us                1        163.180us        155.552us
expand                                     115.315us        118.592us                1        115.315us        118.592us
_th_get_device                               8.266us          7.744us                1          8.266us          7.744us
CudnnConvolutionBackward                   473.883us        574.848us                1        473.883us        574.848us
cudnn_convolution_backward                 432.389us        543.008us                1        432.389us        543.008us
_th_get_device                               8.187us          1.632us                1          8.187us          1.632us
_th_get_device                               7.201us          1.632us                1          7.201us          1.632us
torch::autograd::AccumulateGrad             51.926us          5.504us                1         51.926us          5.504us
torch::autograd::AccumulateGrad             30.223us         30.880us                1         30.223us         30.880us
