('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.947us        597.312us                1        597.947us        597.312us
_th_get_device                11.655us         11.616us                1         11.655us         11.616us
convolution                  551.517us        551.296us                1        551.517us        551.296us
_th_get_device                 5.688us          6.048us                1          5.688us          6.048us
_convolution                 515.593us        515.552us                1        515.593us        515.552us
_th_get_device                 6.144us          5.792us                1          6.144us          5.792us
tensor                        46.508us         44.192us                1         46.508us         44.192us
cudnn_convolution            396.375us        396.768us                1        396.375us        396.768us
sum                          231.936us        231.648us                1        231.936us        231.648us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
_sum                         193.194us        194.336us                1        193.194us        194.336us
