('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.168us                1         11.812us         11.168us
torch::autograd::GraphRoot                  27.998us          9.376us                1         27.998us          9.376us
_th_get_device                              12.562us          8.608us                1         12.562us          8.608us
SumBackward0                               107.581us         97.696us                1        107.581us         97.696us
expand                                      67.328us         62.912us                1         67.328us         62.912us
_th_get_device                               6.326us          5.856us                1          6.326us          5.856us
CudnnConvolutionBackward                   438.415us        556.928us                1        438.415us        556.928us
cudnn_convolution_backward                 391.170us        517.632us                1        391.170us        517.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               6.514us          1.600us                1          6.514us          1.600us
torch::autograd::AccumulateGrad             48.178us          6.016us                1         48.178us          6.016us
torch::autograd::AccumulateGrad             20.490us          8.704us                1         20.490us          8.704us
