('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.246us         30.880us                1         31.246us         30.880us
torch::autograd::GraphRoot                  26.671us          7.520us                1         26.671us          7.520us
_th_get_device                              19.749us          6.912us                1         19.749us          6.912us
SumBackward0                               117.006us        107.904us                1        117.006us        107.904us
expand                                      79.435us         75.840us                1         79.435us         75.840us
_th_get_device                               5.332us          5.184us                1          5.332us          5.184us
CudnnConvolutionBackward                   678.599us       1187.296us                1        678.599us       1187.296us
cudnn_convolution_backward                 638.964us       1155.808us                1        638.964us       1155.808us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             64.926us         28.800us                1         64.926us         28.800us
torch::autograd::AccumulateGrad             28.614us          4.064us                1         28.614us          4.064us
