('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.271us       1522.496us                1        605.271us       1522.496us
_th_get_device                11.056us         11.008us                1         11.056us         11.008us
convolution                  561.873us       1484.064us                1        561.873us       1484.064us
_th_get_device                 5.663us          5.312us                1          5.663us          5.312us
_convolution                 529.557us       1455.744us                1        529.557us       1455.744us
_th_get_device                 5.393us          4.928us                1          5.393us          4.928us
tensor                        31.098us         29.504us                1         31.098us         29.504us
cudnn_convolution            428.165us       1363.392us                1        428.165us       1363.392us
sum                         1031.882us        146.848us                1       1031.882us        146.848us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         990.676us        135.744us                1        990.676us        135.744us
