('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.204us         12.032us                1         12.204us         12.032us
torch::autograd::GraphRoot                  26.470us         10.464us                1         26.470us         10.464us
_th_get_device                              11.826us          8.544us                1         11.826us          8.544us
SumBackward0                                95.540us         87.712us                1         95.540us         87.712us
expand                                      55.176us         53.440us                1         55.176us         53.440us
_th_get_device                               6.071us          6.400us                1          6.071us          6.400us
CudnnConvolutionBackward                   503.781us       1419.296us                1        503.781us       1419.296us
cudnn_convolution_backward                 471.804us       1395.776us                1        471.804us       1395.776us
_th_get_device                               6.313us          1.632us                1          6.313us          1.632us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
torch::autograd::AccumulateGrad             67.712us          5.728us                1         67.712us          5.728us
torch::autograd::AccumulateGrad             24.279us          4.096us                1         24.279us          4.096us
