('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.048us       1078.496us                1        688.048us       1078.496us
_th_get_device                12.978us         12.928us                1         12.978us         12.928us
convolution                  637.178us       1033.312us                1        637.178us       1033.312us
_th_get_device                 5.605us          5.824us                1          5.605us          5.824us
_convolution                 600.452us       1001.664us                1        600.452us       1001.664us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        35.299us         31.136us                1         35.299us         31.136us
cudnn_convolution            483.488us        894.528us                1        483.488us        894.528us
sum                          511.303us        165.376us                1        511.303us        165.376us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                         468.508us        153.344us                1        468.508us        153.344us
