('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.913us       3026.400us                1        647.913us       3026.400us
_th_get_device                10.765us         10.400us                1         10.765us         10.400us
convolution                  603.135us       2986.144us                1        603.135us       2986.144us
_th_get_device                 5.019us          4.896us                1          5.019us          4.896us
_convolution                 570.327us       2957.536us                1        570.327us       2957.536us
_th_get_device                 5.586us          5.088us                1          5.586us          5.088us
tensor                        31.608us         26.880us                1         31.608us         26.880us
cudnn_convolution            465.475us       2861.312us                1        465.475us       2861.312us
sum                         2526.829us        209.728us                1       2526.829us        209.728us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                        2489.796us        180.096us                1       2489.796us        180.096us
