('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.146us         11.232us                1         12.146us         11.232us
torch::autograd::GraphRoot                  30.977us         10.656us                1         30.977us         10.656us
_th_get_device                              19.045us         10.400us                1         19.045us         10.400us
SumBackward0                               160.966us        148.352us                1        160.966us        148.352us
expand                                      85.032us         82.528us                1         85.032us         82.528us
_th_get_device                               6.423us          6.112us                1          6.423us          6.112us
CudnnConvolutionBackward                   781.833us       1617.568us                1        781.833us       1617.568us
cudnn_convolution_backward                 738.532us       1583.264us                1        738.532us       1583.264us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             61.346us         31.040us                1         61.346us         31.040us
torch::autograd::AccumulateGrad             28.427us          4.064us                1         28.427us          4.064us
