('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.119us        389.440us                1        389.119us        389.440us
_th_get_device                 6.765us          1.536us                1          6.765us          1.536us
convolution                  351.117us        382.976us                1        351.117us        382.976us
_th_get_device                 4.195us          1.920us                1          4.195us          1.920us
_convolution                 327.400us        376.448us                1        327.400us        376.448us
_th_get_device                 4.043us          1.536us                1          4.043us          1.536us
tensor                        14.893us          1.536us                1         14.893us          1.536us
cudnn_convolution            267.401us        366.944us                1        267.401us        366.944us
sum                         2328.426us       2367.744us                1       2328.426us       2367.744us
_th_get_device                 4.500us          1.536us                1          4.500us          1.536us
_sum                        2301.660us       2359.424us                1       2301.660us       2359.424us
