('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.334us       1624.480us                1        817.334us       1624.480us
_th_get_device                12.345us         12.256us                1         12.345us         12.256us
convolution                  761.892us       1573.376us                1        761.892us       1573.376us
_th_get_device                 6.096us          6.048us                1          6.096us          6.048us
_convolution                 719.485us       1536.416us                1        719.485us       1536.416us
_th_get_device                 6.073us          5.760us                1          6.073us          5.760us
tensor                        44.429us         40.224us                1         44.429us         40.224us
cudnn_convolution            565.422us       1391.904us                1        565.422us       1391.904us
sum                          934.537us        178.240us                1        934.537us        178.240us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         885.075us        166.304us                1        885.075us        166.304us
