('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.476us          8.096us                1          8.476us          8.096us
torch::autograd::GraphRoot                   8.789us          4.192us                1          8.789us          4.192us
_th_get_device                               5.380us          6.592us                1          5.380us          6.592us
SumBackward0                                66.715us         64.576us                1         66.715us         64.576us
expand                                      41.946us         40.544us                1         41.946us         40.544us
_th_get_device                               9.796us          9.856us                1          9.796us          9.856us
CudnnConvolutionBackward                   528.605us       1952.736us                1        528.605us       1952.736us
cudnn_convolution_backward                 489.523us       1918.336us                1        489.523us       1918.336us
_th_get_device                               3.659us          1.792us                1          3.659us          1.792us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
torch::autograd::AccumulateGrad            119.312us         47.520us                1        119.312us         47.520us
clone                                      110.008us         44.288us                1        110.008us         44.288us
torch::autograd::AccumulateGrad             37.039us          7.200us                1         37.039us          7.200us
clone                                       25.920us          4.064us                1         25.920us          4.064us
