('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.360us      13104.512us                1        834.360us      13104.512us
_th_get_device                16.528us         15.968us                1         16.528us         15.968us
convolution                  780.018us      13054.720us                1        780.018us      13054.720us
_th_get_device                 5.755us          5.504us                1          5.755us          5.504us
_convolution                 742.706us      13022.848us                1        742.706us      13022.848us
_th_get_device                 5.678us          5.184us                1          5.678us          5.184us
tensor                        43.847us         39.616us                1         43.847us         39.616us
cudnn_convolution            607.730us      12896.352us                1        607.730us      12896.352us
sum                        12402.529us        182.112us                1      12402.529us        182.112us
_th_get_device                 7.238us          1.569us                1          7.238us          1.569us
_sum                       12365.417us        172.512us                1      12365.417us        172.512us
