('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.312us                1         14.394us         13.312us
torch::autograd::GraphRoot                  19.476us          6.080us                1         19.476us          6.080us
_th_get_device                               9.476us          6.976us                1          9.476us          6.976us
SumBackward0                                79.426us         74.016us                1         79.426us         74.016us
expand                                      50.111us         47.744us                1         50.111us         47.744us
_th_get_device                              16.989us         17.088us                1         16.989us         17.088us
CudnnConvolutionBackward                   401.376us        579.680us                1        401.376us        579.680us
cudnn_convolution_backward                 367.999us        553.216us                1        367.999us        553.216us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             80.834us          7.936us                1         80.834us          7.936us
clone                                       67.747us          4.736us                1         67.747us          4.736us
torch::autograd::AccumulateGrad             44.497us          7.040us                1         44.497us          7.040us
clone                                       32.284us          3.872us                1         32.284us          3.872us
