('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.616us      27481.536us                1        619.616us      27481.536us
_th_get_device                11.061us          1.536us                1         11.061us          1.536us
convolution                  575.931us      27475.264us                1        575.931us      27475.264us
_th_get_device                 5.663us          1.536us                1          5.663us          1.536us
_convolution                 542.511us      27469.088us                1        542.511us      27469.088us
_th_get_device                 6.066us          1.536us                1          6.066us          1.536us
tensor                        28.792us          1.536us                1         28.792us          1.536us
cudnn_convolution            440.511us      27459.585us                1        440.511us      27459.585us
sum                        29130.176us       2518.017us                1      29130.176us       2518.017us
_th_get_device                 4.653us          1.503us                1          4.653us          1.503us
_sum                       29102.244us       2509.792us                1      29102.244us       2509.792us
