('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.576us        992.416us                1        814.576us        992.416us
_th_get_device                13.654us         13.376us                1         13.654us         13.376us
convolution                  761.689us        944.672us                1        761.689us        944.672us
_th_get_device                 7.045us          6.912us                1          7.045us          6.912us
_convolution                 714.036us        901.952us                1        714.036us        901.952us
_th_get_device                 7.934us          7.296us                1          7.934us          7.296us
tensor                        33.294us         30.848us                1         33.294us         30.848us
cudnn_convolution            592.296us        791.904us                1        592.296us        791.904us
sum                          357.811us        218.464us                1        357.811us        218.464us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                         311.689us        206.496us                1        311.689us        206.496us
