('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.929us       1183.328us                1        710.929us       1183.328us
_th_get_device                18.422us         19.008us                1         18.422us         19.008us
convolution                  637.053us       1114.112us                1        637.053us       1114.112us
_th_get_device                 5.890us          5.952us                1          5.890us          5.952us
_convolution                 599.469us       1081.184us                1        599.469us       1081.184us
_th_get_device                 5.806us          5.568us                1          5.806us          5.568us
tensor                        44.080us         39.552us                1         44.080us         39.552us
cudnn_convolution            468.333us        958.816us                1        468.333us        958.816us
sum                          659.990us        235.104us                1        659.990us        235.104us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         621.220us        223.712us                1        621.220us        223.712us
