('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.192us                1         12.854us         12.192us
torch::autograd::GraphRoot                  29.856us          8.736us                1         29.856us          8.736us
_th_get_device                              12.299us         10.112us                1         12.299us         10.112us
SumBackward0                               126.498us        113.440us                1        126.498us        113.440us
expand                                      84.976us         82.592us                1         84.976us         82.592us
_th_get_device                               5.545us          5.760us                1          5.545us          5.760us
CudnnConvolutionBackward                   468.273us        788.096us                1        468.273us        788.096us
cudnn_convolution_backward                 415.657us        743.392us                1        415.657us        743.392us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               4.993us          1.632us                1          4.993us          1.632us
torch::autograd::AccumulateGrad            112.725us          8.384us                1        112.725us          8.384us
clone                                       97.043us          5.056us                1         97.043us          5.056us
torch::autograd::AccumulateGrad             40.667us          7.104us                1         40.667us          7.104us
clone                                       28.661us          3.904us                1         28.661us          3.904us
