('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.394us      24458.175us                1        711.394us      24458.175us
_th_get_device                13.563us         13.376us                1         13.563us         13.376us
convolution                  661.455us      24412.993us                1        661.455us      24412.993us
_th_get_device                 5.936us          5.920us                1          5.936us          5.920us
_convolution                 619.561us      24376.353us                1        619.561us      24376.353us
_th_get_device                 5.987us          5.856us                1          5.987us          5.856us
tensor                        38.135us         35.104us                1         38.135us         35.104us
cudnn_convolution            488.321us      24254.592us                1        488.321us      24254.592us
sum                        23925.882us        216.801us                1      23925.882us        216.801us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                       23889.256us        207.680us                1      23889.256us        207.680us
