('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.813us        605.280us                1        606.813us        605.280us
_th_get_device                13.399us         13.056us                1         13.399us         13.056us
convolution                  555.938us        555.616us                1        555.938us        555.616us
_th_get_device                 7.234us          6.976us                1          7.234us          6.976us
_convolution                 515.471us        513.312us                1        515.471us        513.312us
_th_get_device                 7.306us          6.976us                1          7.306us          6.976us
tensor                        30.284us         27.872us                1         30.284us         27.872us
cudnn_convolution            404.340us        405.856us                1        404.340us        405.856us
sum                          246.717us        245.728us                1        246.717us        245.728us
_th_get_device                 7.585us          7.360us                1          7.585us          7.360us
_sum                         201.800us        203.200us                1        201.800us        203.200us
