('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.390us        602.432us                1        603.390us        602.432us
_th_get_device                12.976us         13.056us                1         12.976us         13.056us
convolution                  553.196us        552.576us                1        553.196us        552.576us
_th_get_device                 6.221us          6.400us                1          6.221us          6.400us
_convolution                 514.388us        514.656us                1        514.388us        514.656us
_th_get_device                 7.629us          7.040us                1          7.629us          7.040us
tensor                        29.257us         27.072us                1         29.257us         27.072us
cudnn_convolution            405.862us        407.456us                1        405.862us        407.456us
sum                          237.961us        238.176us                1        237.961us        238.176us
_th_get_device                 7.073us          6.592us                1          7.073us          6.592us
_sum                         198.052us        194.944us                1        198.052us        194.944us
