('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.376us                1         14.609us         13.376us
torch::autograd::GraphRoot                  21.951us          9.952us                1         21.951us          9.952us
_th_get_device                               7.126us          6.048us                1          7.126us          6.048us
SumBackward0                               100.960us         86.848us                1        100.960us         86.848us
expand                                      60.295us         58.464us                1         60.295us         58.464us
_th_get_device                               5.894us          5.760us                1          5.894us          5.760us
CudnnConvolutionBackward                   410.210us        870.944us                1        410.210us        870.944us
cudnn_convolution_backward                 371.612us        840.256us                1        371.612us        840.256us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             46.399us          5.280us                1         46.399us          5.280us
torch::autograd::AccumulateGrad             21.316us          3.872us                1         21.316us          3.872us
