('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.088us                1         14.244us         13.088us
torch::autograd::GraphRoot                  19.433us          6.496us                1         19.433us          6.496us
_th_get_device                               8.865us          7.104us                1          8.865us          7.104us
SumBackward0                                89.649us         83.744us                1         89.649us         83.744us
expand                                      55.683us         53.472us                1         55.683us         53.472us
_th_get_device                               5.750us          5.472us                1          5.750us          5.472us
CudnnConvolutionBackward                   416.997us       6147.904us                1        416.997us       6147.904us
cudnn_convolution_backward                 393.731us       6131.904us                1        393.731us       6131.904us
_th_get_device                               8.510us          1.600us                1          8.510us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             41.820us         10.016us                1         41.820us         10.016us
torch::autograd::AccumulateGrad             18.743us          4.096us                1         18.743us          4.096us
