('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.779us        710.816us                1        688.779us        710.816us
_th_get_device                16.727us         16.224us                1         16.727us         16.224us
convolution                  634.591us        661.216us                1        634.591us        661.216us
_th_get_device                 5.494us          5.216us                1          5.494us          5.216us
_convolution                 599.134us        630.272us                1        599.134us        630.272us
_th_get_device                 5.533us          4.992us                1          5.533us          4.992us
tensor                        41.100us         36.928us                1         41.100us         36.928us
cudnn_convolution            475.657us        515.360us                1        475.657us        515.360us
sum                          292.378us        292.000us                1        292.378us        292.000us
_th_get_device                 5.911us          5.600us                1          5.911us          5.600us
_sum                         254.858us        255.680us                1        254.858us        255.680us
