('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.024us         18.560us                1         20.024us         18.560us
torch::autograd::GraphRoot                  27.702us          9.984us                1         27.702us          9.984us
_th_get_device                              13.323us          9.184us                1         13.323us          9.184us
SumBackward0                                96.835us         91.104us                1         96.835us         91.104us
expand                                      58.038us         53.632us                1         58.038us         53.632us
_th_get_device                               5.959us          6.144us                1          5.959us          6.144us
CudnnConvolutionBackward                   521.076us       1433.600us                1        521.076us       1433.600us
cudnn_convolution_backward                 474.366us       1396.096us                1        474.366us       1396.096us
_th_get_device                               5.924us          1.760us                1          5.924us          1.760us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             60.444us         13.440us                1         60.444us         13.440us
torch::autograd::AccumulateGrad             39.547us          4.064us                1         39.547us          4.064us
